patients	pseudospace
STAD.TCGA.HU.A4GH.01A.11R.A24K.31	50.7796291734416
STAD.TCGA.HU.A4GP.01A.11R.A251.31	53.4170158354488
STAD.TCGA.HU.A4GQ.01A.11R.A36D.31	55.905635007686
STAD.TCGA.HU.A4GT.01A.21R.A251.31	53.0519237558214
STAD.TCGA.HU.A4GU.01A.11R.A251.31	56.1113222932194
STAD.TCGA.HU.A4GX.01A.12R.A251.31	45.3413578576527
STAD.TCGA.HU.A4H0.01A.11R.A251.31	46.684510627128
STAD.TCGA.HU.A4H2.01A.11R.A251.31	50.8101825738643
STAD.TCGA.HU.A4H3.01A.21R.A251.31	59.2998313788193
STAD.TCGA.HU.A4H4.01A.21R.A251.31	54.0117763083961
STAD.TCGA.HU.A4H5.01A.21R.A251.31	54.6809927530525
STAD.TCGA.HU.A4H8.01A.11R.A251.31	49.1535401381317
STAD.TCGA.HU.A4HB.01A.12R.A251.31	53.2795608923014
STAD.TCGA.HU.A4HD.01A.11R.A251.31	57.205161253945
PAAD.TCGA.HV.A5A3.01A.11R.A26U.07	60.8973634770269
PAAD.TCGA.HV.A5A4.01A.11R.A26U.07	58.5821103148653
PAAD.TCGA.HV.A5A6.01A.11R.A26U.07	64.0228398200948
PAAD.TCGA.HV.A7OL.01A.11R.A33R.07	56.5702842128935
PAAD.TCGA.HV.A7OP.01A.11R.A33R.07	51.9096685621696
PAAD.TCGA.HV.AA8X.01A.11R.A39D.07	56.8358007703712
LGG.TCGA.HW.7486.01A.11R.2027.07	63.0924954226271
LGG.TCGA.HW.7487.01A.11R.2027.07	65.7909719191721
LGG.TCGA.HW.7489.01A.11R.2027.07	63.158242172045
LGG.TCGA.HW.7490.01A.11R.2027.07	71.3003312706049
LGG.TCGA.HW.7491.01A.11R.2027.07	64.3489148629487
LGG.TCGA.HW.7493.01A.11R.2027.07	72.0264229855848
LGG.TCGA.HW.7495.01A.11R.2027.07	67.9183786999805
LGG.TCGA.HW.8319.01A.11R.2404.07	70.3737145130449
LGG.TCGA.HW.8320.01A.11R.2404.07	64.0124574511166
LGG.TCGA.HW.8321.01A.11R.2404.07	69.4648314962527
LGG.TCGA.HW.8322.01A.11R.2404.07	65.4238173594909
LGG.TCGA.HW.A5KJ.01A.12R.A27Q.07	61.814285577415
LGG.TCGA.HW.A5KK.01A.11R.A27Q.07	64.3745980103262
LGG.TCGA.HW.A5KL.01A.11R.A27Q.07	61.263029164876
LGG.TCGA.HW.A5KM.01A.11R.A27Q.07	66.8746275917138
PAAD.TCGA.HZ.7289.01A.11R.2156.07	50.6685470715046
PAAD.TCGA.HZ.7918.01A.11R.2156.07	62.5385722941181
PAAD.TCGA.HZ.7919.01A.11R.2156.07	61.28044584503
PAAD.TCGA.HZ.7922.01A.11R.2156.07	63.8152849490991
PAAD.TCGA.HZ.8002.01A.11R.2204.07	64.2016353973985
PAAD.TCGA.HZ.8317.01A.11R.2404.07	60.9009430838906
PAAD.TCGA.HZ.8519.01A.11R.2404.07	71.4284282134563
PAAD.TCGA.HZ.8636.01A.21R.2404.07	62.73069466831
PAAD.TCGA.HZ.8638.01A.11R.2404.07	56.2354290465788
PAAD.TCGA.HZ.A49G.01A.11R.A26U.07	60.8392183535437
PAAD.TCGA.HZ.A49H.01A.11R.A26U.07	60.1600994688687
PAAD.TCGA.HZ.A49I.01A.12R.A26U.07	61.8523608568348
PAAD.TCGA.HZ.A4BH.01A.11R.A26U.07	63.635227115365
PAAD.TCGA.HZ.A77O.01A.11R.A33R.07	61.9233289546955
PAAD.TCGA.HZ.A8P0.01A.11R.A36G.07	60.5510883704418
PAAD.TCGA.HZ.A8P1.01A.11R.A37L.07	48.3869515199554
PAAD.TCGA.HZ.A9TJ.01A.11R.A41I.07	56.4336813131578
PAAD.TCGA.HZ.A9TJ.06A.11R.A41B.07	61.0806658657647
KIRP.TCGA.IA.A40U.01A.11R.A24Z.07	67.5382712115323
KIRP.TCGA.IA.A40X.01A.11R.A24Z.07	63.420068726127
KIRP.TCGA.IA.A40Y.01A.11R.A24Z.07	65.1059019127788
KIRP.TCGA.IA.A83S.01A.11R.A355.07	63.7074184518166
KIRP.TCGA.IA.A83T.01A.11R.A355.07	60.7916383623576
KIRP.TCGA.IA.A83V.01A.11R.A355.07	66.7254835462194
KIRP.TCGA.IA.A83W.01A.11R.A355.07	64.6828938189993
PAAD.TCGA.IB.7644.01A.11R.2156.07	60.3378091345537
PAAD.TCGA.IB.7645.01A.22R.2204.07	60.0950762029932
PAAD.TCGA.IB.7646.01A.11R.2156.07	67.305962461861
PAAD.TCGA.IB.7651.01A.11R.2156.07	67.198765689494
PAAD.TCGA.IB.7652.01A.11R.2156.07	63.6295833072808
PAAD.TCGA.IB.7886.01A.11R.2156.07	60.1326219373055
PAAD.TCGA.IB.7887.01A.11R.2156.07	61.4689610763816
PAAD.TCGA.IB.7888.01A.11R.2156.07	60.188052297515
PAAD.TCGA.IB.7890.01A.12R.2204.07	65.156618624941
PAAD.TCGA.IB.7897.01A.21R.2204.07	68.8056576342225
PAAD.TCGA.IB.8126.01A.11R.2404.07	62.1027059584054
PAAD.TCGA.IB.8127.01A.11R.2404.07	66.8609286385202
PAAD.TCGA.IB.A5SO.01A.11R.A32O.07	60.4128398417067
PAAD.TCGA.IB.A5SP.01A.11R.A32O.07	52.7731744057805
PAAD.TCGA.IB.A5SQ.01A.11R.A32O.07	66.1929151428082
PAAD.TCGA.IB.A5SS.01A.11R.A32O.07	69.0246747287019
PAAD.TCGA.IB.A5ST.01A.11R.A32O.07	60.1168778973296
PAAD.TCGA.IB.A6UF.01A.23R.A33R.07	64.9310600867263
PAAD.TCGA.IB.A7LX.01A.12R.A36G.07	63.2706397054098
PAAD.TCGA.IB.A7M4.01A.11R.A36G.07	57.295921697137
PAAD.TCGA.IB.AAUM.01A.11R.A37L.07	56.236538803738
PAAD.TCGA.IB.AAUN.01A.12R.A38C.07	65.2725134834643
PAAD.TCGA.IB.AAUO.01A.12R.A38C.07	63.7960198967336
PAAD.TCGA.IB.AAUP.01A.11R.A37L.07	63.5447492501406
PAAD.TCGA.IB.AAUR.01A.21R.A38C.07	64.1319727301503
PAAD.TCGA.IB.AAUS.01A.12R.A38C.07	63.3680409848362
PAAD.TCGA.IB.AAUT.01A.11R.A37L.07	59.3967019347175
PAAD.TCGA.IB.AAUU.01A.11R.A37L.07	54.0045427954857
ESCA.TCGA.IC.A6RE.01A.11R.A336.31	49.5275156532181
SARC.TCGA.IE.A3OV.01A.11R.A22K.07	70.294672669943
SARC.TCGA.IE.A4EH.01A.11R.A24X.07	68.8284758599548
SARC.TCGA.IE.A4EI.01A.11R.A24X.07	68.1986494085327
SARC.TCGA.IE.A4EJ.01A.11R.A24X.07	68.7723493734203
SARC.TCGA.IE.A4EK.01A.11R.A24X.07	59.4138542778656
SARC.TCGA.IE.A6BZ.01A.11R.A30C.07	73.1848107479361
SARC.TCGA.IF.A4AJ.01A.11R.A24X.07	64.5772957499932
ESCA.TCGA.IG.A3I8.01A.11R.A24K.31	61.8289676827196
ESCA.TCGA.IG.A3YB.01A.11R.A36D.31	55.702414630312
ESCA.TCGA.IG.A4P3.01A.11R.A260.31	53.0484078757475
ESCA.TCGA.IG.A4QS.01A.11R.A260.31	45.6620696411237
ESCA.TCGA.IG.A50L.01A.11R.A260.31	60.8190144760748
ESCA.TCGA.IG.A51D.01A.11R.A36D.31	64.1801639467439
ESCA.TCGA.IG.A5B8.01A.11R.A28J.31	60.3389392089043
ESCA.TCGA.IG.A5S3.01A.11R.A28J.31	66.7677518961415
ESCA.TCGA.IG.A625.01A.11R.A31P.31	53.6528931592886
ESCA.TCGA.IG.A6QS.01A.12R.A336.31	61.9516854991792
ESCA.TCGA.IG.A8O2.01A.11R.A36D.31	48.9410610244005
ESCA.TCGA.IG.A97I.01A.11R.A38D.31	62.4557581489185
SKCM.TCGA.IH.A3EA.01A.11R.A20F.07	63.775128432947
LGG.TCGA.IK.7675.01A.11R.2090.07	67.5821378631366
LGG.TCGA.IK.8125.01A.11R.2256.07	69.8978920500404
THCA.TCGA.IM.A3EB.01A.11R.A206.07	62.5201842863459
THCA.TCGA.IM.A3ED.01A.11R.A206.07	66.2532724360322
THCA.TCGA.IM.A3U2.01A.21R.A22L.07	64.0869343356047
THCA.TCGA.IM.A3U3.01A.11R.A22L.07	63.9776477224264
THCA.TCGA.IM.A41Y.01A.11R.A23W.07	63.7052408422214
THCA.TCGA.IM.A41Z.01A.11R.A23N.07	57.479114513803
THCA.TCGA.IM.A420.01A.11R.A23N.07	62.569588831613
THCA.TCGA.IM.A4EB.01A.11R.A250.07	64.7588937361168
STAD.TCGA.IN.7806.01A.11R.2055.13	43.2879551785407
STAD.TCGA.IN.7808.01A.11R.2203.13	54.65496417391
STAD.TCGA.IN.8462.01A.11R.2343.13	52.2602475919784
STAD.TCGA.IN.8663.01A.11R.2402.13	63.9029977417893
STAD.TCGA.IN.A6RI.01A.11R.A32D.31	46.2693614997492
STAD.TCGA.IN.A6RJ.01A.21R.A33Y.31	50.4830522728882
STAD.TCGA.IN.A6RL.01A.11R.A32D.31	45.0022315878545
STAD.TCGA.IN.A6RN.01A.12R.A33Y.31	46.6475796443192
STAD.TCGA.IN.A6RO.01A.12R.A33Y.31	55.394694576259
STAD.TCGA.IN.A6RR.01A.12R.A32D.31	51.1310936832661
STAD.TCGA.IN.A6RS.01A.12R.A354.31	53.1319310623997
STAD.TCGA.IN.A7NT.01A.21R.A354.31	62.3287911711767
STAD.TCGA.IN.A7NU.01A.22R.A354.31	53.0331395530765
STAD.TCGA.IN.AB1V.01A.21R.A414.31	46.398331156261
STAD.TCGA.IN.AB1X.01A.11R.A39E.31	50.482522908429
STAD.TCGA.IP.7968.01A.11R.2203.13	62.9184261168362
HNSC.TCGA.IQ.7630.01A.11R.2081.07	62.3238844211609
HNSC.TCGA.IQ.7631.01A.11R.2081.07	58.506277934848
HNSC.TCGA.IQ.A61E.01A.22R.A30B.07	65.5955124728009
HNSC.TCGA.IQ.A61G.01A.11R.A30B.07	62.0880848621676
HNSC.TCGA.IQ.A61H.01A.11R.A30B.07	54.5141129143409
HNSC.TCGA.IQ.A61I.01A.11R.A30B.07	59.140649581784
HNSC.TCGA.IQ.A61J.01A.11R.A30B.07	61.0751022658723
HNSC.TCGA.IQ.A61O.01A.11R.A30B.07	72.9583952669115
HNSC.TCGA.IQ.A6SG.01A.12R.A34R.07	58.0545176550893
HNSC.TCGA.IQ.A6SH.01A.12R.A34R.07	61.6741544309118
CESC.TCGA.IR.A3L7.01A.21R.A213.07	51.2208833460406
CESC.TCGA.IR.A3LA.01A.11R.A22U.07	52.2811049206664
CESC.TCGA.IR.A3LB.01A.11R.A24H.07	62.6120568170945
CESC.TCGA.IR.A3LC.01A.11R.A213.07	59.716855140814
CESC.TCGA.IR.A3LH.01A.21R.A213.07	70.4599215628678
CESC.TCGA.IR.A3LI.01A.11R.A32Y.07	46.8351606299343
CESC.TCGA.IR.A3LK.01A.12R.A213.07	60.7197238933137
CESC.TCGA.IR.A3LL.01A.11R.A213.07	60.8386846638029
SARC.TCGA.IS.A3K6.01A.11R.A21T.07	74.9729813750952
SARC.TCGA.IS.A3K7.01A.11R.A21T.07	72.1885840430775
SARC.TCGA.IS.A3K8.01A.11R.A21T.07	65.4469233430391
SARC.TCGA.IS.A3KA.01A.11R.A21T.07	66.7886801613671
SARC.TCGA.IW.A3M4.01A.11R.A21T.07	75.0988488173539
SARC.TCGA.IW.A3M5.01A.22R.A21T.07	71.9537306886891
SARC.TCGA.IW.A3M6.01A.11R.A21T.07	73.3229429731877
KIRP.TCGA.IZ.8195.01A.31R.2404.07	60.8901880756535
KIRP.TCGA.IZ.8196.01A.11R.2404.07	60.5614140061762
KIRP.TCGA.IZ.A6M8.01A.11R.A31O.07	62.438613136548
KIRP.TCGA.IZ.A6M9.01A.11R.A31O.07	61.9088069292602
LUSC.TCGA.J1.A4AH.01A.31R.A24H.07	49.362502659122
LUAD.TCGA.J2.8192.01A.11R.2241.07	68.3805864763848
LUAD.TCGA.J2.8194.01A.11R.2241.07	62.5550742509867
LUAD.TCGA.J2.A4AD.01A.11R.A24H.07	62.8770871666601
LUAD.TCGA.J2.A4AE.01A.21R.A24H.07	59.6777615809168
LUAD.TCGA.J2.A4AG.01A.11R.A24H.07	62.7532472439925
PRAD.TCGA.J4.8198.01A.11R.2263.07	54.9501060784091
PRAD.TCGA.J4.8200.01A.11R.A29R.07	53.4858881752594
PRAD.TCGA.J4.A67K.01A.21R.A30B.07	61.2189301558019
PRAD.TCGA.J4.A67L.01A.11R.A30B.07	57.3981656198445
PRAD.TCGA.J4.A67M.01A.11R.A30B.07	57.4028999795973
PRAD.TCGA.J4.A67N.01A.11R.A30B.07	55.6190055999795
PRAD.TCGA.J4.A67S.01A.11R.A30B.07	50.7017887830141
PRAD.TCGA.J4.A67T.01A.11R.A311.07	54.18458001533
PRAD.TCGA.J4.A6G1.01A.11R.A311.07	60.0242043020205
PRAD.TCGA.J4.A6M7.01A.11R.A31N.07	51.6951353717764
PRAD.TCGA.J4.A83I.01A.11R.A36G.07	64.5251372020969
PRAD.TCGA.J4.A83J.01A.11R.A36G.07	61.5898749017457
PRAD.TCGA.J4.A83K.01A.11R.A352.07	54.1370944036648
PRAD.TCGA.J4.A83L.01A.11R.A352.07	52.441116587562
PRAD.TCGA.J4.A83M.01A.11R.A352.07	54.5003669747862
PRAD.TCGA.J4.A83N.01A.11R.A352.07	48.8574148029344
PRAD.TCGA.J4.AATV.01A.11R.A41O.07	63.9116549444142
PRAD.TCGA.J4.AATZ.01A.11R.A41O.07	59.2062619039939
PRAD.TCGA.J4.AAU2.01A.11R.A41O.07	45.119213816626
KIRP.TCGA.J7.8537.01A.11R.2404.07	50.4080298465101
KIRP.TCGA.J7.A8I2.01A.12R.A36F.07	52.7405180736865
THCA.TCGA.J8.A3NZ.01A.11R.A21D.07	66.1190556035269
THCA.TCGA.J8.A3O0.01A.11R.A21D.07	68.0515007706029
THCA.TCGA.J8.A3O1.01A.11R.A21D.07	65.1045958273481
THCA.TCGA.J8.A3O2.01A.11R.A23N.07	66.7400208878025
THCA.TCGA.J8.A3O2.06A.11R.A23N.07	58.4294755376316
THCA.TCGA.J8.A3YE.01A.12R.A23N.07	58.4674707222391
THCA.TCGA.J8.A3YF.01A.12R.A23N.07	64.0029037274202
THCA.TCGA.J8.A3YG.01A.11R.A22U.07	60.0720038295797
THCA.TCGA.J8.A3YH.01A.11R.A22U.07	57.4885571606945
THCA.TCGA.J8.A3YH.06A.11R.A23N.07	62.7996509529943
THCA.TCGA.J8.A42S.01A.11R.A23N.07	63.3300855353863
THCA.TCGA.J8.A4HW.01A.11R.A250.07	59.4196613615553
THCA.TCGA.J8.A4HW.06A.11R.A250.07	60.7773486639215
THCA.TCGA.J8.A4HY.01A.11R.A250.07	56.7132538066581
PRAD.TCGA.J9.A52B.01A.11R.A26U.07	61.9482868227577
PRAD.TCGA.J9.A52E.01A.11R.A26U.07	66.1210633401724
PRAD.TCGA.J9.A8CK.01A.11R.A352.07	57.7535232249658
PRAD.TCGA.J9.A8CL.01A.11R.A352.07	63.3809760729433
PRAD.TCGA.J9.A8CM.01A.11R.A352.07	53.796923109605
PRAD.TCGA.J9.A8CN.01A.11R.A352.07	56.9404215349943
PRAD.TCGA.J9.A8CP.01A.11R.A352.07	54.296270088772
BRCA.TCGA.JL.A3YW.01A.12R.A239.07	68.1304684475722
BRCA.TCGA.JL.A3YX.01A.11R.A22U.07	59.2990697112699
UCEC.TCGA.JU.AAVI.01A.11R.A40A.07	71.1545894062985
SARC.TCGA.JV.A5VE.01A.11R.A29R.07	75.8924130650964
SARC.TCGA.JV.A5VF.01A.11R.A29R.07	69.2489175362219
SARC.TCGA.JV.A75J.01A.11R.A32Q.07	69.4947353479806
CESC.TCGA.JW.A5VG.01A.11R.A28H.07	64.0370753071644
CESC.TCGA.JW.A5VH.01A.11R.A28H.07	64.1555507497743
CESC.TCGA.JW.A5VI.01A.11R.A28H.07	59.5848476292616
CESC.TCGA.JW.A5VJ.01A.11R.A28H.07	56.8985589961472
CESC.TCGA.JW.A5VK.01A.11R.A28H.07	60.2232676341849
CESC.TCGA.JW.A5VL.01A.11R.A28H.07	63.1857979371786
CESC.TCGA.JW.A69B.01A.11R.A32P.07	53.8075775964992
CESC.TCGA.JW.A852.01A.11R.A352.07	58.5180189837052
CESC.TCGA.JW.AAVH.01A.11R.A38B.07	53.5061722021197
CESC.TCGA.JX.A3PZ.01A.11R.A32Y.07	65.1598988939389
CESC.TCGA.JX.A3Q0.01A.11R.A32Y.07	56.6011951051177
CESC.TCGA.JX.A3Q8.01A.11R.A21T.07	56.2009506304076
CESC.TCGA.JX.A5QV.01A.22R.A28H.07	59.7719901709588
ESCA.TCGA.JY.A6FA.01A.11R.A336.31	56.1321590570736
ESCA.TCGA.JY.A6FB.01A.11R.A336.31	54.6202659807913
ESCA.TCGA.JY.A6FD.01A.11R.A336.31	58.0128593895411
ESCA.TCGA.JY.A6FE.01A.11R.A336.31	64.8494123409266
ESCA.TCGA.JY.A6FG.01A.11R.A336.31	61.5507400917377
ESCA.TCGA.JY.A6FH.01A.11R.A336.31	50.9713812277088
ESCA.TCGA.JY.A938.01A.11R.A37I.31	56.1930591323494
ESCA.TCGA.JY.A93C.01A.11R.A38D.31	54.1195268750126
ESCA.TCGA.JY.A93D.01A.11R.A38D.31	57.4997010018024
ESCA.TCGA.JY.A93E.01A.11R.A37I.31	62.2421261304439
ESCA.TCGA.JY.A93F.01A.21R.A37I.31	57.7260068339718
SARC.TCGA.K1.A3PN.01A.11R.A22K.07	63.7524354664088
SARC.TCGA.K1.A3PN.02A.11R.A22K.07	61.253441132944
SARC.TCGA.K1.A3PO.01A.11R.A21T.07	73.7066339002704
SARC.TCGA.K1.A42W.01A.11R.A24X.07	72.7894780702125
SARC.TCGA.K1.A42X.01A.11R.A24X.07	69.4727773666907
SARC.TCGA.K1.A42X.02A.11R.A24X.07	66.6372833264647
SARC.TCGA.K1.A6RU.01A.11R.A32Q.07	70.9596593338144
SARC.TCGA.K1.A6RV.01A.11R.A32Q.07	72.3829274545146
BLCA.TCGA.K4.A3WS.01A.11R.A22U.07	65.4310598846549
BLCA.TCGA.K4.A3WU.01B.11R.A23N.07	68.8448204972429
BLCA.TCGA.K4.A3WV.01A.11R.A22U.07	57.0908526308785
BLCA.TCGA.K4.A4AB.01B.12R.A28M.07	62.2320751284035
BLCA.TCGA.K4.A4AC.01A.21R.A26T.07	66.0944022864922
BLCA.TCGA.K4.A54R.01A.11R.A26T.07	63.9657604816367
BLCA.TCGA.K4.A5RH.01A.11R.A30C.07	72.8209385435796
BLCA.TCGA.K4.A5RI.01A.11R.A28M.07	57.4494884142332
BLCA.TCGA.K4.A5RJ.01A.11R.A28M.07	62.2397726917771
BLCA.TCGA.K4.A6FZ.01A.11R.A31N.07	64.7207230261887
BLCA.TCGA.K4.A6MB.01A.11R.A31N.07	61.6220447126691
BLCA.TCGA.K4.AAQO.01A.11R.A38B.07	51.315108264204
UCEC.TCGA.K6.A3WQ.01A.11R.A22K.07	56.3668570176465
LIHC.TCGA.K7.A5RG.01A.11R.A28V.07	48.0057888097171
LIHC.TCGA.K7.A6G5.01A.11R.A311.07	38.250529222251
LIHC.TCGA.K7.AAU7.01A.11R.A38B.07	45.2548383762432
STAD.TCGA.KB.A6F7.01A.12R.A32D.31	53.5414118699076
STAD.TCGA.KB.A93H.01A.11R.A39E.31	49.3847569580839
STAD.TCGA.KB.A93J.01A.11R.A39E.31	53.8566678894653
PRAD.TCGA.KC.A4BL.01A.31R.A250.07	63.6912070887278
PRAD.TCGA.KC.A4BN.01A.61R.A250.07	56.0369465980553
PRAD.TCGA.KC.A4BV.01A.31R.A26U.07	56.9373929623397
PRAD.TCGA.KC.A7F3.01A.21R.A33R.07	56.0056450673387
PRAD.TCGA.KC.A7F6.01A.11R.A33R.07	58.9926075687461
PRAD.TCGA.KC.A7FA.01A.21R.A33R.07	53.1428083699647
PRAD.TCGA.KC.A7FD.01A.11R.A33R.07	53.2819503254161
SARC.TCGA.KD.A5QS.01A.11R.A27Q.07	72.370630235512
SARC.TCGA.KD.A5QT.01A.11R.A27Q.07	69.8033522637188
SARC.TCGA.KD.A5QU.01A.11R.A27Q.07	75.8689659446965
SARC.TCGA.KF.A41W.01A.11R.A24X.07	66.2490682573039
PRAD.TCGA.KK.A59V.01A.11R.A29R.07	61.0125994622925
PRAD.TCGA.KK.A59X.01A.11R.A29R.07	58.6149624390921
PRAD.TCGA.KK.A59Y.01A.11R.A26U.07	43.4682714059274
PRAD.TCGA.KK.A59Z.01A.12R.A26U.07	67.3605597373597
PRAD.TCGA.KK.A6DY.01A.12R.A311.07	65.07063909094
PRAD.TCGA.KK.A6E0.01A.11R.A311.07	50.3975757005902
PRAD.TCGA.KK.A6E1.01A.11R.A311.07	48.4037502815993
PRAD.TCGA.KK.A6E2.01A.11R.A311.07	46.442347523756
PRAD.TCGA.KK.A6E3.01A.21R.A30B.07	59.9731779448469
PRAD.TCGA.KK.A6E4.01A.11R.A30B.07	52.2443909146976
PRAD.TCGA.KK.A6E5.01A.11R.A311.07	51.9977172005349
PRAD.TCGA.KK.A6E6.01A.11R.A311.07	56.2638571832385
PRAD.TCGA.KK.A6E7.01A.11R.A31N.07	42.1246802408752
PRAD.TCGA.KK.A6E8.01A.11R.A31N.07	45.9746316011456
PRAD.TCGA.KK.A7AP.01A.12R.A33R.07	54.8745981678479
PRAD.TCGA.KK.A7AQ.01A.11R.A33R.07	47.8423999028489
PRAD.TCGA.KK.A7AU.01A.11R.A32O.07	42.1378953081732
PRAD.TCGA.KK.A7AV.01A.11R.A32O.07	59.6883731132389
PRAD.TCGA.KK.A7AW.01A.11R.A32O.07	54.6708050698201
PRAD.TCGA.KK.A7AY.01A.11R.A33R.07	48.8817835259116
PRAD.TCGA.KK.A7AZ.01A.12R.A32O.07	53.7898485674725
PRAD.TCGA.KK.A7B0.01A.11R.A32O.07	62.1167931262021
PRAD.TCGA.KK.A7B1.01A.11R.A32O.07	57.6930627092037
PRAD.TCGA.KK.A7B2.01A.12R.A32O.07	57.5829769982203
PRAD.TCGA.KK.A7B3.01A.11R.A33R.07	57.7251850667422
PRAD.TCGA.KK.A7B4.01A.11R.A32O.07	57.3226328718957
PRAD.TCGA.KK.A8I4.01A.11R.A36G.07	63.9243231356679
PRAD.TCGA.KK.A8I5.01A.11R.A36G.07	57.8417316138624
PRAD.TCGA.KK.A8I6.01A.11R.A36G.07	52.62557545153
PRAD.TCGA.KK.A8I8.01A.11R.A36G.07	56.8846449038801
PRAD.TCGA.KK.A8I9.01A.11R.A36G.07	62.6213747416238
PRAD.TCGA.KK.A8IA.01A.11R.A36G.07	58.4930742254731
PRAD.TCGA.KK.A8IB.01A.11R.A36G.07	61.1675072053023
PRAD.TCGA.KK.A8IC.01A.11R.A36G.07	56.4802176807208
PRAD.TCGA.KK.A8ID.01A.11R.A36G.07	47.060079152396
PRAD.TCGA.KK.A8IF.01A.11R.A36G.07	56.6509016105692
PRAD.TCGA.KK.A8IG.01A.11R.A36G.07	57.5830318954264
PRAD.TCGA.KK.A8IH.01A.11R.A36G.07	53.3668126910616
PRAD.TCGA.KK.A8II.01A.11R.A36G.07	59.672037125699
PRAD.TCGA.KK.A8IJ.01A.11R.A352.07	49.8212647410214
PRAD.TCGA.KK.A8IK.01A.11R.A36G.07	52.7835781912112
PRAD.TCGA.KK.A8IL.01A.11R.A36G.07	60.6049659819121
PRAD.TCGA.KK.A8IM.01A.11R.A36G.07	53.8113142432516
KICH.TCGA.KL.8323.01A.21R.2315.07	63.7407791518434
KICH.TCGA.KL.8324.01A.11R.2315.07	63.7103444968861
KICH.TCGA.KL.8325.01A.11R.2315.07	70.766916894162
KICH.TCGA.KL.8326.01A.11R.2315.07	70.091797779356
KICH.TCGA.KL.8328.01A.11R.2315.07	62.782164723457
KICH.TCGA.KL.8329.01A.11R.2315.07	66.5392812840465
KICH.TCGA.KL.8330.01A.11R.2315.07	66.3626200065922
KICH.TCGA.KL.8331.01A.11R.2315.07	66.1774981999316
KICH.TCGA.KL.8332.01A.11R.2315.07	63.806471226768
KICH.TCGA.KL.8334.01A.11R.2315.07	68.131863436301
KICH.TCGA.KL.8335.01A.11R.2315.07	65.239624312724
KICH.TCGA.KL.8336.01A.11R.2315.07	62.5220505791072
KICH.TCGA.KL.8337.01A.11R.2315.07	64.1433833601368
KICH.TCGA.KL.8338.01A.11R.2315.07	66.0059003523455
KICH.TCGA.KL.8339.01A.11R.2315.07	59.4859247249919
KICH.TCGA.KL.8340.01A.11R.2315.07	68.3580547109135
KICH.TCGA.KL.8341.01A.11R.2315.07	61.684574886142
KICH.TCGA.KL.8343.01A.11R.2315.07	68.0043107715748
KICH.TCGA.KL.8344.01A.11R.2315.07	63.5675441595513
KICH.TCGA.KL.8345.01A.11R.2315.07	62.494324062888
KICH.TCGA.KL.8346.01A.11R.2315.07	62.4241250345227
KICH.TCGA.KM.8438.01A.11R.2315.07	67.0117375662086
KICH.TCGA.KM.8439.01A.11R.2315.07	65.1270712583577
KICH.TCGA.KM.8440.01A.11R.2315.07	68.5570555418951
KICH.TCGA.KM.8441.01A.11R.2315.07	66.3747491753236
KICH.TCGA.KM.8442.01A.11R.2315.07	67.5359050368258
KICH.TCGA.KM.8443.01A.11R.2315.07	56.7374135953977
KICH.TCGA.KM.8476.01A.11R.2315.07	66.9561241006615
KICH.TCGA.KM.8477.01A.11R.2315.07	67.1940748364132
KICH.TCGA.KM.8639.01A.11R.2403.07	64.5177995964503
KICH.TCGA.KN.8418.01A.11R.2315.07	58.4651640989064
KICH.TCGA.KN.8421.01A.11R.2315.07	62.7492569561611
KICH.TCGA.KN.8423.01A.11R.2315.07	68.8084692956963
KICH.TCGA.KN.8424.01A.11R.2315.07	67.5820080633912
KICH.TCGA.KN.8425.01A.11R.2315.07	63.8034915272591
KICH.TCGA.KN.8426.01A.11R.2315.07	66.4213265408954
KICH.TCGA.KN.8427.01A.11R.2315.07	70.0507852240316
KICH.TCGA.KN.8428.01A.11R.2315.07	64.3306803518695
KICH.TCGA.KN.8429.01A.11R.2315.07	66.3292387556293
KICH.TCGA.KN.8431.01A.11R.2315.07	60.2919168341374
KICH.TCGA.KN.8432.01A.11R.2315.07	69.9626321410324
KICH.TCGA.KN.8433.01A.11R.2315.07	65.0008609335084
KICH.TCGA.KN.8434.01A.11R.2315.07	66.7733616210501
KICH.TCGA.KN.8435.01A.11R.2315.07	59.0522071099705
KICH.TCGA.KN.8436.01A.11R.2315.07	67.234381309816
KICH.TCGA.KN.8437.01A.11R.2315.07	62.4800341520695
KICH.TCGA.KO.8403.01A.11R.2315.07	65.7515370825626
KICH.TCGA.KO.8404.01A.11R.2315.07	71.6862804968352
KICH.TCGA.KO.8405.01A.11R.2315.07	66.0905296712827
KICH.TCGA.KO.8406.01A.11R.2315.07	64.6847679353658
KICH.TCGA.KO.8407.01A.11R.2315.07	65.82456089547
KICH.TCGA.KO.8408.01A.11R.2315.07	64.3134901785762
KICH.TCGA.KO.8409.01A.11R.2315.07	67.5271242425854
KICH.TCGA.KO.8410.01A.11R.2315.07	64.914161628313
KICH.TCGA.KO.8411.01A.11R.2315.07	67.3074657803317
KICH.TCGA.KO.8413.01A.11R.2315.07	67.1231196736568
KICH.TCGA.KO.8414.01A.11R.2315.07	59.6760559066726
KICH.TCGA.KO.8415.01A.11R.2315.07	69.3799215108466
KICH.TCGA.KO.8416.01A.11R.2315.07	67.2888700271351
KICH.TCGA.KO.8417.01A.11R.2315.07	67.2382359766961
UCEC.TCGA.KP.A3VZ.01A.11R.A22K.07	56.4180582363161
