patients	pseudospace
LIHC.TCGA.O8.A75V.01A.11R.A32O.07	42.1760127075509
KIRP.TCGA.O9.A75Z.01A.11R.A33Z.07	50.1889987517888
SKCM.TCGA.OD.A75X.06A.12R.A32P.07	42.3855412282384
PAAD.TCGA.OE.A75W.01A.12R.A32O.07	61.0391311175928
BRCA.TCGA.OK.A5Q2.01A.11R.A27Q.07	40.8153618914992
BRCA.TCGA.OL.A5D6.01A.21R.A27Q.07	40.7123569260063
BRCA.TCGA.OL.A5D7.01A.11R.A27Q.07	39.8892845891929
BRCA.TCGA.OL.A5D8.01A.11R.A27Q.07	28.4444644785619
BRCA.TCGA.OL.A5DA.01A.11R.A27Q.07	30.7003507776356
BRCA.TCGA.OL.A5RU.01A.11R.A28M.07	30.3102707838937
BRCA.TCGA.OL.A5RV.01A.12R.A28M.07	38.5649709887007
BRCA.TCGA.OL.A5RW.01A.11R.A28M.07	65.804366375808
BRCA.TCGA.OL.A5RX.01A.11R.A28M.07	35.2326845451715
BRCA.TCGA.OL.A5RY.01A.21R.A28M.07	54.3996034627333
BRCA.TCGA.OL.A5RZ.01A.11R.A28M.07	28.7241584434618
BRCA.TCGA.OL.A5S0.01A.11R.A28M.07	48.455593565172
BRCA.TCGA.OL.A66H.01A.11R.A29R.07	29.1592290890481
BRCA.TCGA.OL.A66J.01A.11R.A29R.07	30.3400778774223
BRCA.TCGA.OL.A66K.01A.11R.A29R.07	30.25455228903
BRCA.TCGA.OL.A66L.01A.12R.A31O.07	34.2738327920218
BRCA.TCGA.OL.A66N.01A.12R.A31O.07	32.2366501380924
BRCA.TCGA.OL.A66O.01A.11R.A31O.07	28.4833242215418
BRCA.TCGA.OL.A6VO.01A.12R.A33J.07	42.8951015817327
BRCA.TCGA.OL.A6VQ.01A.12R.A41B.07	39.8718791879272
BRCA.TCGA.OL.A6VR.01A.32R.A33J.07	33.5429517401677
BRCA.TCGA.OL.A97C.01A.32R.A41B.07	42.2405851716849
ACC.TCGA.OR.A5J1.01A.11R.A29S.07	42.0734869249117
ACC.TCGA.OR.A5J2.01A.11R.A29S.07	48.6965766645353
ACC.TCGA.OR.A5J3.01A.11R.A29S.07	40.2814746765755
ACC.TCGA.OR.A5J5.01A.11R.A29S.07	36.2136265821951
ACC.TCGA.OR.A5J6.01A.31R.A29S.07	49.8673275255278
ACC.TCGA.OR.A5J7.01A.11R.A29S.07	37.4047117880946
ACC.TCGA.OR.A5J8.01A.11R.A29S.07	46.2411599168507
ACC.TCGA.OR.A5J9.01A.11R.A29S.07	41.3443137432981
ACC.TCGA.OR.A5JA.01A.11R.A29S.07	45.0585783321136
ACC.TCGA.OR.A5JB.01A.11R.A29S.07	47.8061503978282
ACC.TCGA.OR.A5JC.01A.11R.A29S.07	45.6627667317937
ACC.TCGA.OR.A5JD.01A.11R.A29S.07	43.9092204798117
ACC.TCGA.OR.A5JE.01A.11R.A29S.07	43.4732813015834
ACC.TCGA.OR.A5JF.01A.11R.A29S.07	39.3455847154445
ACC.TCGA.OR.A5JG.01A.11R.A29S.07	42.3892271092351
ACC.TCGA.OR.A5JI.01A.11R.A29S.07	54.3791032268528
ACC.TCGA.OR.A5JJ.01A.11R.A29S.07	46.3189375570297
ACC.TCGA.OR.A5JK.01A.11R.A29S.07	47.3290948927127
ACC.TCGA.OR.A5JL.01A.11R.A29S.07	42.0194338874098
ACC.TCGA.OR.A5JM.01A.11R.A29S.07	41.0750593438201
ACC.TCGA.OR.A5JO.01A.11R.A29S.07	51.8608606410794
ACC.TCGA.OR.A5JP.01A.11R.A29S.07	36.796703538353
ACC.TCGA.OR.A5JQ.01A.11R.A29S.07	48.2579989016382
ACC.TCGA.OR.A5JR.01A.11R.A29S.07	48.0799409028708
ACC.TCGA.OR.A5JS.01A.11R.A29S.07	45.95402574671
ACC.TCGA.OR.A5JT.01A.11R.A29S.07	45.412172769683
ACC.TCGA.OR.A5JV.01A.11R.A29S.07	50.3925258312078
ACC.TCGA.OR.A5JW.01A.11R.A29S.07	49.6736601680962
ACC.TCGA.OR.A5JX.01A.11R.A29S.07	40.113788657961
ACC.TCGA.OR.A5JY.01A.31R.A29S.07	44.7841248283906
ACC.TCGA.OR.A5JZ.01A.11R.A29S.07	52.9336703619994
ACC.TCGA.OR.A5K0.01A.11R.A29S.07	45.7907971577277
ACC.TCGA.OR.A5K1.01A.11R.A29S.07	50.086931558328
ACC.TCGA.OR.A5K2.01A.11R.A29S.07	40.4424125408116
ACC.TCGA.OR.A5K3.01A.11R.A29S.07	49.301212342219
ACC.TCGA.OR.A5K4.01A.11R.A29S.07	44.5065908586718
ACC.TCGA.OR.A5K5.01A.11R.A29S.07	34.5216268271908
ACC.TCGA.OR.A5K6.01A.11R.A29S.07	42.435699882851
ACC.TCGA.OR.A5K8.01A.11R.A29S.07	48.6667350251387
ACC.TCGA.OR.A5K9.01A.11R.A29S.07	40.1320726217328
ACC.TCGA.OR.A5KO.01A.11R.A29S.07	41.6941299191455
ACC.TCGA.OR.A5KT.01A.11R.A29S.07	44.6852452455455
ACC.TCGA.OR.A5KU.01A.11R.A29S.07	45.4065710939295
ACC.TCGA.OR.A5KV.01A.11R.A29S.07	31.9921160588431
ACC.TCGA.OR.A5KW.01A.11R.A29S.07	44.0427434283508
ACC.TCGA.OR.A5KX.01A.11R.A29S.07	46.0772248811601
ACC.TCGA.OR.A5KY.01A.11R.A29S.07	39.0734586391954
ACC.TCGA.OR.A5KZ.01A.11R.A29S.07	40.0583663456269
ACC.TCGA.OR.A5L3.01A.11R.A29S.07	48.1630327114618
ACC.TCGA.OR.A5L4.01A.11R.A29S.07	51.9066593957048
ACC.TCGA.OR.A5L5.01A.11R.A29S.07	50.5053525791244
ACC.TCGA.OR.A5L6.01A.11R.A29S.07	48.9733761904608
ACC.TCGA.OR.A5L8.01A.11R.A29S.07	41.90854774986
ACC.TCGA.OR.A5L9.01A.11R.A29S.07	51.2893906709248
ACC.TCGA.OR.A5LA.01A.11R.A29S.07	52.4852140444564
ACC.TCGA.OR.A5LB.01A.11R.A29S.07	47.2525638726828
ACC.TCGA.OR.A5LC.01A.11R.A29S.07	39.189871075664
ACC.TCGA.OR.A5LD.01A.11R.A29S.07	52.2291410105908
ACC.TCGA.OR.A5LE.01A.11R.A29S.07	42.7770433772045
ACC.TCGA.OR.A5LG.01A.11R.A29S.07	43.3320556933476
ACC.TCGA.OR.A5LH.01A.11R.A29S.07	47.9890395394406
ACC.TCGA.OR.A5LJ.01A.11R.A29S.07	39.1970927866308
ACC.TCGA.OR.A5LK.01A.11R.A29S.07	50.5952245183841
ACC.TCGA.OR.A5LL.01A.11R.A29S.07	54.5419435929273
ACC.TCGA.OR.A5LM.01A.11R.A29S.07	48.2829193039264
ACC.TCGA.OR.A5LN.01A.11R.A29S.07	49.8394238949196
ACC.TCGA.OR.A5LO.01A.11R.A29S.07	36.4449869997634
ACC.TCGA.OR.A5LP.01A.11R.A29S.07	46.3976828188659
ACC.TCGA.OR.A5LR.01A.11R.A29S.07	50.2766039454601
ACC.TCGA.OR.A5LS.01A.11R.A29S.07	48.0506699308591
ACC.TCGA.OR.A5LT.01A.11R.A29S.07	48.9690094106558
ACC.TCGA.OU.A5PI.01A.12R.A29S.07	43.7092424202053
OV.TCGA.OY.A56Q.01A.11R.A406.31	44.5157002429505
HNSC.TCGA.P3.A5Q5.01A.11R.A28V.07	55.8257077222251
HNSC.TCGA.P3.A5Q6.01A.11R.A28V.07	63.0949377192178
HNSC.TCGA.P3.A5QA.01A.11R.A28V.07	72.1849636430718
HNSC.TCGA.P3.A5QE.01A.11R.A28V.07	61.2666659672
HNSC.TCGA.P3.A5QF.01A.11R.A28V.07	63.0641959289239
HNSC.TCGA.P3.A6SW.01A.11R.A34R.07	49.2421473461567
HNSC.TCGA.P3.A6SX.01A.11R.A34R.07	68.0298842025093
HNSC.TCGA.P3.A6T0.01A.12R.A34R.07	67.4471350695748
HNSC.TCGA.P3.A6T2.01A.11R.A34R.07	67.5877286847522
HNSC.TCGA.P3.A6T3.01A.11R.A34R.07	68.9560740976797
HNSC.TCGA.P3.A6T4.01A.11R.A34R.07	66.2080814022311
HNSC.TCGA.P3.A6T5.01A.11R.A34R.07	64.1960657969219
HNSC.TCGA.P3.A6T6.01A.11R.A34R.07	56.7495266480992
HNSC.TCGA.P3.A6T7.01A.11R.A34R.07	63.8113648633238
HNSC.TCGA.P3.A6T8.01A.11R.A34R.07	69.7778568022114
KIRP.TCGA.P4.A5E6.01A.11R.A28H.07	45.7319071462629
KIRP.TCGA.P4.A5E7.01A.31R.A28H.07	53.3362594972226
KIRP.TCGA.P4.A5E8.01A.11R.A28H.07	54.3172358177186
KIRP.TCGA.P4.A5EA.01A.11R.A28H.07	48.405362624407
KIRP.TCGA.P4.A5EB.01A.11R.A28H.07	54.4415155940718
KIRP.TCGA.P4.A5ED.01A.11R.A28H.07	55.0747244767486
KIRP.TCGA.P4.AAVK.01A.11R.A42S.07	42.6538732312237
KIRP.TCGA.P4.AAVL.01A.11R.A42S.07	57.7781489191502
KIRP.TCGA.P4.AAVM.01A.11R.A42S.07	59.9193062550353
KIRP.TCGA.P4.AAVO.01A.11R.A42S.07	62.0682936820455
LGG.TCGA.P5.A5ET.01A.11R.A27Q.07	43.3804456939463
LGG.TCGA.P5.A5EU.01A.11R.A27Q.07	42.9025583143302
LGG.TCGA.P5.A5EV.01A.11R.A27Q.07	43.3804456939463
LGG.TCGA.P5.A5EW.01A.11R.A27Q.07	47.8308432726835
LGG.TCGA.P5.A5EX.01A.12R.A28M.07	44.0252375125718
LGG.TCGA.P5.A5EY.01A.11R.A27Q.07	46.928061445731
LGG.TCGA.P5.A5EZ.01A.11R.A27Q.07	49.0063607409888
LGG.TCGA.P5.A5F0.01A.11R.A28M.07	43.3804456939463
LGG.TCGA.P5.A5F1.01A.11R.A28M.07	46.9528982947928
LGG.TCGA.P5.A5F2.01A.11R.A28M.07	47.1880096532775
LGG.TCGA.P5.A5F4.01A.11R.A28M.07	42.7438849901847
LGG.TCGA.P5.A5F6.01A.11R.A28M.07	59.4922240840723
LGG.TCGA.P5.A72U.01A.31R.A32Q.07	42.5729345648948
LGG.TCGA.P5.A72W.01A.11R.A32Q.07	44.7096995480217
LGG.TCGA.P5.A72X.01A.11R.A32Q.07	43.0128256913181
LGG.TCGA.P5.A72Z.01A.11R.A32Q.07	44.9584452543127
LGG.TCGA.P5.A730.01A.11R.A32Q.07	42.718933663213
LGG.TCGA.P5.A731.01A.11R.A32Q.07	40.7936684708063
LGG.TCGA.P5.A733.01A.11R.A32Q.07	48.0272314699156
LGG.TCGA.P5.A735.01A.11R.A32Q.07	47.066127622753
LGG.TCGA.P5.A736.01A.11R.A32Q.07	47.6927770956614
LGG.TCGA.P5.A737.01A.11R.A32Q.07	43.3804456939463
LGG.TCGA.P5.A77W.01A.11R.A32Q.07	50.4348541701572
LGG.TCGA.P5.A77X.01A.11R.A32Q.07	42.2611699526708
LGG.TCGA.P5.A780.01A.12R.A32Q.07	43.7954139253674
LGG.TCGA.P5.A781.01A.11R.A32Q.07	43.3804456939463
PCPG.TCGA.P7.A5NY.01A.12R.A35K.07	49.0549188304473
PCPG.TCGA.P7.A5NY.05A.11R.A35K.07	47.7563792600517
PCPG.TCGA.P8.A5KC.01A.11R.A35K.07	57.5280724602576
PCPG.TCGA.P8.A5KD.01A.11R.A35K.07	50.2542072551281
PCPG.TCGA.P8.A6RX.01A.11R.A35K.07	59.3904956723026
PCPG.TCGA.P8.A6RY.01A.12R.A35K.07	45.6110855070282
ACC.TCGA.PA.A5YG.01A.11R.A29S.07	47.1496028104782
SARC.TCGA.PC.A5DK.01A.11R.A27Q.07	54.070627428636
SARC.TCGA.PC.A5DL.01A.11R.A26T.07	54.2367632332268
SARC.TCGA.PC.A5DN.01A.12R.A27Q.07	52.2582470225995
SARC.TCGA.PC.A5DO.01A.11R.A26T.07	51.0166928729003
LIHC.TCGA.PD.A5DF.01A.11R.A27V.07	43.6204280898314
BRCA.TCGA.PE.A5DD.01A.12R.A27Q.07	38.4143796029456
BRCA.TCGA.PE.A5DE.01A.11R.A27Q.07	29.5094315943027
UCEC.TCGA.PG.A5BC.01A.12R.A27V.07	43.237163930881
UCEC.TCGA.PG.A6IB.01A.21R.A31O.07	41.7873424274842
UCEC.TCGA.PG.A7D5.01A.11R.A34R.07	48.8021242512326
UCEC.TCGA.PG.A914.01A.11R.A37O.07	43.1263582936065
UCEC.TCGA.PG.A915.01A.11R.A37O.07	40.9165025187743
UCEC.TCGA.PG.A916.01A.11R.A37O.07	36.679138674841
UCEC.TCGA.PG.A917.01A.31R.A37O.07	51.030249714402
KIRP.TCGA.PJ.A5Z8.01A.11R.A28H.07	63.2218943401593
KIRP.TCGA.PJ.A5Z9.01A.11R.A28H.07	58.3932968423227
ACC.TCGA.PK.A5H9.01A.11R.A29S.07	39.8161868900059
ACC.TCGA.PK.A5HA.01A.11R.A29S.07	50.086931558328
ACC.TCGA.PK.A5HB.01A.11R.A29S.07	42.1787056426602
BRCA.TCGA.PL.A8LV.01A.21R.A41B.07	47.3206813818132
BRCA.TCGA.PL.A8LX.01A.11R.A41B.07	34.9122816852601
BRCA.TCGA.PL.A8LY.01A.11R.A41B.07	43.3823491947265
CESC.TCGA.PN.A8MA.01A.11R.A36F.07	33.3217241355207
BLCA.TCGA.PQ.A6FI.01A.11R.A31N.07	67.1083966940291
PCPG.TCGA.PR.A5PF.01A.11R.A35K.07	59.4110880631993
PCPG.TCGA.PR.A5PG.01A.11R.A35K.07	51.3027049889141
PCPG.TCGA.PR.A5PH.01A.11R.A35K.07	61.5834073171666
PAAD.TCGA.PZ.A5RE.01A.11R.A32O.07	64.0015121028117
CESC.TCGA.Q1.A5R1.01A.11R.A28H.07	44.9431837895535
CESC.TCGA.Q1.A5R2.01A.11R.A28H.07	59.6019773933447
CESC.TCGA.Q1.A5R3.01A.11R.A28H.07	66.9029758813533
CESC.TCGA.Q1.A6DT.01A.11R.A32P.07	61.4426429130896
CESC.TCGA.Q1.A6DV.01A.11R.A32P.07	39.9062195020824
CESC.TCGA.Q1.A6DW.01A.11R.A32P.07	62.5231988286329
CESC.TCGA.Q1.A73O.01A.11R.A32P.07	57.1195390479709
CESC.TCGA.Q1.A73P.01A.11R.A32P.07	41.5238078514044
CESC.TCGA.Q1.A73Q.01A.21R.A32P.07	63.2417049135321
CESC.TCGA.Q1.A73R.01A.11R.A33Z.07	42.4241281119821
CESC.TCGA.Q1.A73S.01A.11R.A33Z.07	59.760506998598
KIRP.TCGA.Q2.A5QZ.01A.11R.A28H.07	34.5861401348252
PAAD.TCGA.Q3.A5QY.01A.12R.A32O.07	51.2932026549941
PAAD.TCGA.Q3.AA2A.01A.11R.A37L.07	44.3883800052732
ESCA.TCGA.Q9.A6FW.01A.31R.A31P.31	64.1525770749645
LIHC.TCGA.QA.A7B7.01A.11R.A32O.07	40.1484890804959
SKCM.TCGA.QB.A6FS.06A.11R.A311.07	52.8979689771433
SKCM.TCGA.QB.AA9O.06A.11R.A39D.07	55.9147457291001
SARC.TCGA.QC.A6FX.01A.11R.A32Q.07	47.4718470125692
SARC.TCGA.QC.A7B5.01A.11R.A33J.07	37.0449480341672
SARC.TCGA.QC.AA9N.01A.11R.A39D.07	47.0143316452614
THCA.TCGA.QD.A8IV.01A.11R.A39I.07	51.7578652329391
UCEC.TCGA.QF.A5YS.01A.11R.A31O.07	45.7525557255058
UCEC.TCGA.QF.A5YT.01A.11R.A31O.07	50.3711325223842
COAD.TCGA.QG.A5YV.01A.11R.A28H.07	46.2367037516439
COAD.TCGA.QG.A5YW.01A.11R.A28H.07	43.1736020898083
COAD.TCGA.QG.A5YX.01A.11R.A28H.07	40.7279855669878
COAD.TCGA.QG.A5Z1.01A.11R.A28H.07	48.0079028121461
COAD.TCGA.QG.A5Z2.01A.11R.A28H.07	37.1032642064711
LGG.TCGA.QH.A65R.01A.21R.A31N.07	40.7378306397566
LGG.TCGA.QH.A65S.01A.11R.A29R.07	49.513187445741
LGG.TCGA.QH.A65V.01A.11R.A29R.07	42.5057408616974
LGG.TCGA.QH.A65X.01A.11R.A32Q.07	40.7705763505338
LGG.TCGA.QH.A65Z.01A.11R.A29R.07	42.6662123816801
LGG.TCGA.QH.A6CS.01A.11R.A31N.07	39.4799702899912
LGG.TCGA.QH.A6CU.01A.11R.A31N.07	46.6985076201248
LGG.TCGA.QH.A6CV.01A.11R.A31N.07	41.7487302604138
LGG.TCGA.QH.A6CW.01A.11R.A32Q.07	40.7378306397566
LGG.TCGA.QH.A6CX.01A.11R.A32Q.07	44.2698084215983
LGG.TCGA.QH.A6CY.01A.11R.A32Q.07	40.5841264927916
LGG.TCGA.QH.A6CZ.01A.11R.A32Q.07	46.8068837407432
LGG.TCGA.QH.A6X3.01A.21R.A32Q.07	45.7170282942731
LGG.TCGA.QH.A6X4.01A.51R.A32Q.07	43.3804456939463
LGG.TCGA.QH.A6X5.01A.12R.A32Q.07	46.6985076201248
LGG.TCGA.QH.A6X8.01A.12R.A32Q.07	39.9731149898262
LGG.TCGA.QH.A6X9.01A.12R.A32Q.07	43.3804456939463
LGG.TCGA.QH.A6XA.01A.12R.A32Q.07	48.1316559087399
LGG.TCGA.QH.A6XC.01A.12R.A32Q.07	37.7217818539095
LGG.TCGA.QH.A86X.01A.11R.A36H.07	37.3919949923939
LGG.TCGA.QH.A870.01A.11R.A36H.07	47.8740250884302
HNSC.TCGA.QK.A64Z.01A.11R.A30B.07	65.6229903485392
HNSC.TCGA.QK.A652.01A.11R.A30B.07	62.6560754055303
HNSC.TCGA.QK.A6IF.01A.11R.A31N.07	57.7006912075739
HNSC.TCGA.QK.A6IG.01A.11R.A31N.07	63.3997548571197
HNSC.TCGA.QK.A6IH.01A.11R.A31N.07	67.2238550156605
HNSC.TCGA.QK.A6II.01A.11R.A31N.07	65.3513552547154
HNSC.TCGA.QK.A6IJ.01A.11R.A31N.07	58.8449648415347
HNSC.TCGA.QK.A6V9.01A.11R.A34R.07	54.3458714067545
HNSC.TCGA.QK.A6VB.01A.12R.A34R.07	62.2238217366246
HNSC.TCGA.QK.A8Z7.01A.11R.A39I.07	60.0880867332405
HNSC.TCGA.QK.A8Z8.01A.11R.A39I.07	64.986649535946
HNSC.TCGA.QK.A8Z9.01B.11R.A39I.07	65.3530730656892
HNSC.TCGA.QK.A8ZA.01A.11R.A39I.07	63.4774257425974
HNSC.TCGA.QK.A8ZB.01A.11R.A39I.07	65.816160382623
HNSC.TCGA.QK.AA3J.01A.11R.A39I.07	56.6445382713967
HNSC.TCGA.QK.AA3K.01A.11R.A39I.07	54.8731073757735
COAD.TCGA.QL.A97D.01A.12R.A41B.07	46.8101249640999
UCS.TCGA.QM.A5NM.01A.11R.A28V.07	41.8833944138355
UCS.TCGA.QN.A5NN.01A.11R.A28V.07	46.4398590816856
SARC.TCGA.QQ.A5V2.01A.11R.A32Q.07	45.5190112932408
SARC.TCGA.QQ.A5V9.01A.11R.A32Q.07	50.5342038754386
SARC.TCGA.QQ.A5VA.01A.12R.A32Q.07	55.095466133883
SARC.TCGA.QQ.A5VB.01A.11R.A36F.07	41.4948144834067
SARC.TCGA.QQ.A5VC.01A.31R.A32Q.07	43.505867585901
SARC.TCGA.QQ.A5VD.01A.21R.A32Q.07	42.9353953836045
SARC.TCGA.QQ.A8VB.01A.11R.A37L.07	49.6739345933438
SARC.TCGA.QQ.A8VD.01A.42R.A39D.07	58.3231159559012
SARC.TCGA.QQ.A8VF.01A.11R.A37L.07	42.5066281077012
SARC.TCGA.QQ.A8VG.01A.11R.A37L.07	50.284619211461
SARC.TCGA.QQ.A8VH.01A.11R.A37L.07	52.4565181078324
PCPG.TCGA.QR.A6GO.01A.11R.A35K.07	53.9722600067504
PCPG.TCGA.QR.A6GR.01A.11R.A35K.07	49.8698513061669
PCPG.TCGA.QR.A6GS.01A.11R.A35K.07	60.8066998807016
PCPG.TCGA.QR.A6GT.01A.11R.A35K.07	57.143625450745
PCPG.TCGA.QR.A6GU.01A.11R.A35K.07	58.3058002659407
PCPG.TCGA.QR.A6GX.01A.11R.A35K.07	55.8161290628413
PCPG.TCGA.QR.A6GY.01A.11R.A35K.07	54.9079595779513
PCPG.TCGA.QR.A6H0.01A.11R.A35K.07	48.7737387555499
PCPG.TCGA.QR.A6H1.01A.11R.A35K.07	45.2084814265049
PCPG.TCGA.QR.A6H2.01A.11R.A35K.07	43.5333706897678
PCPG.TCGA.QR.A6H3.01A.11R.A35K.07	49.4643338306586
PCPG.TCGA.QR.A6H5.01A.11R.A35K.07	54.8900305575747
PCPG.TCGA.QR.A6H6.01A.11R.A35K.07	54.0154343924959
PCPG.TCGA.QR.A700.01A.11R.A35K.07	52.3811831626927
PCPG.TCGA.QR.A702.01A.11R.A35K.07	47.0100441537745
PCPG.TCGA.QR.A706.01A.11R.A35K.07	51.5557565302
PCPG.TCGA.QR.A70C.01A.21R.A35K.07	50.4798927591449
PCPG.TCGA.QR.A70D.01A.11R.A35K.07	54.0154343924959
PCPG.TCGA.QR.A70E.01A.11R.A35K.07	38.3270065117449
PCPG.TCGA.QR.A70G.01B.11R.A35K.07	50.813121702196
PCPG.TCGA.QR.A70H.01A.12R.A35K.07	53.2606101411624
PCPG.TCGA.QR.A70I.01A.11R.A35K.07	53.4948643558732
PCPG.TCGA.QR.A70J.01A.11R.A35K.07	45.4456781532785
PCPG.TCGA.QR.A70K.01A.12R.A35K.07	47.082932301629
PCPG.TCGA.QR.A70N.01A.12R.A35K.07	47.8493771946591
PCPG.TCGA.QR.A70P.01A.11R.A35K.07	52.8280323762691
PCPG.TCGA.QR.A70W.01A.12R.A35K.07	45.2863908641256
PCPG.TCGA.QR.A70X.01A.11R.A35K.07	46.418460608759
PCPG.TCGA.QR.A7IN.01A.11R.A35K.07	50.4798927591449
PCPG.TCGA.QR.A7IP.01A.11R.A35K.07	45.3548486167581
UCEC.TCGA.QS.A5YQ.01A.11R.A31O.07	45.3105505136819
UCEC.TCGA.QS.A5YR.01A.31R.A31O.07	36.8661247260776
UCEC.TCGA.QS.A744.01A.11R.A34R.07	52.0307995899132
UCEC.TCGA.QS.A8F1.01A.21R.A37O.07	51.8900536096775
PCPG.TCGA.QT.A5XJ.01A.11R.A35K.07	35.3816091349193
PCPG.TCGA.QT.A5XK.01A.11R.A35K.07	57.9861893459315
PCPG.TCGA.QT.A5XL.01A.11R.A35K.07	50.815665522731
PCPG.TCGA.QT.A5XM.01A.11R.A35K.07	55.6100079907666
PCPG.TCGA.QT.A5XN.01A.11R.A35K.07	45.309529989146
PCPG.TCGA.QT.A5XO.01A.11R.A35K.07	58.677407038692
PCPG.TCGA.QT.A5XP.01A.11R.A35K.07	59.673696435337
PCPG.TCGA.QT.A69Q.01A.11R.A35K.07	49.2004783834092
PCPG.TCGA.QT.A7U0.01A.11R.A35K.07	47.4775097967795
PRAD.TCGA.QU.A6IL.01A.11R.A31N.07	34.6370572756007
PRAD.TCGA.QU.A6IM.01A.11R.A31N.07	35.6701328153001
PRAD.TCGA.QU.A6IN.01A.11R.A31N.07	34.8552780354411
PRAD.TCGA.QU.A6IO.01A.11R.A31N.07	38.0544931807511
PRAD.TCGA.QU.A6IP.01A.11R.A31N.07	33.6389359160354
STAD.TCGA.R5.A7ZE.01B.11R.A354.31	54.8463895816292
STAD.TCGA.R5.A7ZI.01A.11R.A354.31	46.1825136728386
STAD.TCGA.R5.A7ZR.01A.11R.A354.31	40.6170900044502
STAD.TCGA.R5.A805.01A.11R.A36D.31	36.3641397658911
ESCA.TCGA.R6.A6DN.01B.11R.A31P.31	44.9510704989257
ESCA.TCGA.R6.A6KZ.01A.11R.A31P.31	44.7672967757549
ESCA.TCGA.R6.A6L4.01A.11R.A31P.31	64.395545034956
ESCA.TCGA.R6.A6XG.01B.11R.A336.31	40.1493637318929
ESCA.TCGA.R6.A6XQ.01B.11R.A336.31	63.8308404183704
ESCA.TCGA.R6.A8W5.01B.11R.A37I.31	44.6752712276308
ESCA.TCGA.R6.A8W8.01B.11R.A37I.31	54.0616601267654
ESCA.TCGA.R6.A8WC.01A.11R.A37I.31	43.5291403933238
ESCA.TCGA.R6.A8WG.01A.11R.A37I.31	49.2250136806303
LGG.TCGA.R8.A6MK.01A.11R.A32Q.07	42.5057408616974
LGG.TCGA.R8.A6ML.01A.11R.A32Q.07	42.2611699526708
LGG.TCGA.R8.A6MO.01A.11R.A33Z.07	34.6995743715956
LGG.TCGA.R8.A6YH.01A.21R.A32Q.07	40.99810394011
CESC.TCGA.RA.A741.01A.11R.A33Z.07	55.262372861884
PAAD.TCGA.RB.A7B8.01A.12R.A33R.07	47.0062806377365
LIHC.TCGA.RC.A6M3.01A.11R.A32O.07	43.0196856902211
LIHC.TCGA.RC.A6M4.01A.11R.A32O.07	39.8827853475758
LIHC.TCGA.RC.A6M6.01A.11R.A32O.07	42.7392195597425
LIHC.TCGA.RC.A7S9.01A.11R.A33R.07	41.9976959959801
LIHC.TCGA.RC.A7SB.01A.21R.A352.07	40.9144842052768
LIHC.TCGA.RC.A7SF.01A.11R.A352.07	44.4755595479185
LIHC.TCGA.RC.A7SH.01A.11R.A38B.07	37.4317287447953
LIHC.TCGA.RC.A7SK.01A.11R.A352.07	41.0573939892884
STAD.TCGA.RD.A7BS.01A.11R.A32D.31	42.7976672584006
STAD.TCGA.RD.A7BT.01A.11R.A33Y.31	41.8586617800161
STAD.TCGA.RD.A7C1.01A.11R.A32D.31	51.8797810176646
STAD.TCGA.RD.A8MV.01A.11R.A36D.31	39.2749833509511
STAD.TCGA.RD.A8N4.01A.21R.A36D.31	45.5372364008581
STAD.TCGA.RD.A8N6.01A.11R.A36D.31	48.2198479200043
STAD.TCGA.RD.A8N9.01A.12R.A39E.31	38.8719276326563
ESCA.TCGA.RE.A7BO.01A.11R.A336.31	40.3807784886961
LIHC.TCGA.RG.A7D4.01A.12R.A33R.07	43.091181367326
PCPG.TCGA.RM.A68T.01A.11R.A35K.07	45.5632372226826
PCPG.TCGA.RM.A68W.01A.11R.A35K.07	46.1682917020641
SARC.TCGA.RN.A68Q.01A.11R.A30C.07	51.3584726324461
SARC.TCGA.RN.AAAQ.01A.21R.A39D.07	44.4548908868113
SKCM.TCGA.RP.A690.06A.11R.A311.07	49.1940464147852
SKCM.TCGA.RP.A693.06A.13R.A311.07	52.6249388827882
SKCM.TCGA.RP.A694.06A.11R.A311.07	56.2990174577472
SKCM.TCGA.RP.A695.06A.11R.A311.07	51.5359191125597
SKCM.TCGA.RP.A6K9.06A.41R.A352.07	50.8186902365423
DLBC.TCGA.RQ.A68N.01A.11R.A31O.07	49.6628613831905
DLBC.TCGA.RQ.A6JB.01A.11R.A31O.07	50.3722948397416
DLBC.TCGA.RQ.AAAT.01A.11R.A39D.07	45.1629810297189
HNSC.TCGA.RS.A6TO.01A.32R.A34R.07	65.8912132774219
HNSC.TCGA.RS.A6TP.01A.12R.A34R.07	63.0690856672663
PCPG.TCGA.RT.A6Y9.01A.12R.A35K.07	42.2329423887555
PCPG.TCGA.RT.A6YA.01A.12R.A35K.07	51.5685060774607
PCPG.TCGA.RT.A6YC.01A.12R.A35K.07	54.9730117633936
COAD.TCGA.RU.A8FL.01A.11R.A37K.07	40.6387768345855
PCPG.TCGA.RW.A67V.01A.11R.A35K.07	46.1156282840161
PCPG.TCGA.RW.A67W.01A.11R.A35K.07	42.4740366520895
PCPG.TCGA.RW.A67X.01A.11R.A35K.07	44.4873734516274
PCPG.TCGA.RW.A67Y.01A.11R.A35K.07	44.106507474326
PCPG.TCGA.RW.A680.01A.11R.A35K.07	47.4226754556457
PCPG.TCGA.RW.A681.01A.11R.A35K.07	44.1504961928119
