patients	pseudospace
LGG.TCGA.HT.A5RC.01A.11R.A28M.07	54.643568913131
LGG.TCGA.HT.A614.01A.11R.A29R.07	50.5032769884968
LGG.TCGA.HT.A615.01A.11R.A29R.07	48.4309916514687
LGG.TCGA.HT.A616.01A.11R.A29R.07	49.3690885001584
LGG.TCGA.HT.A617.01A.11R.A29R.07	57.4064836741376
LGG.TCGA.HT.A618.01A.11R.A29R.07	50.010802195984
LGG.TCGA.HT.A61C.01A.11R.A29R.07	51.1655452505507
LGG.TCGA.HT.A74H.01A.11R.A32Q.07	57.8664191726135
LGG.TCGA.HT.A74J.01A.12R.A32Q.07	46.1605044970946
LGG.TCGA.HT.A74K.01A.11R.A32Q.07	52.5714512111765
LGG.TCGA.HT.A74L.01A.11R.A32Q.07	46.3566664312039
LGG.TCGA.HT.A74O.01A.11R.A32Q.07	51.8562682130087
STAD.TCGA.HU.8238.01A.11R.2343.13	47.8441370264068
STAD.TCGA.HU.8244.01A.11R.2343.13	36.5563299792934
STAD.TCGA.HU.8249.01A.11R.A36D.31	55.4018853819838
STAD.TCGA.HU.8602.01A.11R.2402.13	53.595705829568
STAD.TCGA.HU.8608.01A.11R.2402.13	45.0189774715152
STAD.TCGA.HU.8610.01A.22R.2402.13	50.5602853475416
STAD.TCGA.HU.A4G2.01A.11R.A251.31	51.965349635067
STAD.TCGA.HU.A4G8.01A.11R.A251.31	42.4615860786688
STAD.TCGA.HU.A4G9.01A.11R.A24K.31	36.1788728992828
STAD.TCGA.HU.A4GC.01A.12R.A251.31	42.0037368358154
STAD.TCGA.HU.A4GD.01A.11R.A36D.31	45.3291910348853
STAD.TCGA.HU.A4GF.01A.11R.A24K.31	38.6736186580631
STAD.TCGA.HU.A4GH.01A.11R.A24K.31	45.6948728104227
STAD.TCGA.HU.A4GP.01A.11R.A251.31	44.5753521012379
STAD.TCGA.HU.A4GQ.01A.11R.A36D.31	55.2320102622511
STAD.TCGA.HU.A4GT.01A.21R.A251.31	38.7988511126696
STAD.TCGA.HU.A4GU.01A.11R.A251.31	35.6326279509475
STAD.TCGA.HU.A4GX.01A.12R.A251.31	36.9951275951535
STAD.TCGA.HU.A4H0.01A.11R.A251.31	42.9841136915065
STAD.TCGA.HU.A4H2.01A.11R.A251.31	35.6491171560979
STAD.TCGA.HU.A4H3.01A.21R.A251.31	41.813403059521
STAD.TCGA.HU.A4H4.01A.21R.A251.31	28.9951073470897
STAD.TCGA.HU.A4H5.01A.21R.A251.31	42.8487593770258
STAD.TCGA.HU.A4H8.01A.11R.A251.31	35.2353261900463
STAD.TCGA.HU.A4HB.01A.12R.A251.31	44.2869462383144
STAD.TCGA.HU.A4HD.01A.11R.A251.31	44.3834762346755
PAAD.TCGA.HV.A5A3.01A.11R.A26U.07	40.796857215413
PAAD.TCGA.HV.A5A4.01A.11R.A26U.07	63.8615420107759
PAAD.TCGA.HV.A5A6.01A.11R.A26U.07	60.8610255936213
PAAD.TCGA.HV.A7OL.01A.11R.A33R.07	45.5316404140504
PAAD.TCGA.HV.A7OP.01A.11R.A33R.07	35.8092727722075
PAAD.TCGA.HV.AA8X.01A.11R.A39D.07	49.4757233270219
LGG.TCGA.HW.7486.01A.11R.2027.07	49.3613530597805
LGG.TCGA.HW.7487.01A.11R.2027.07	49.5522885371922
LGG.TCGA.HW.7489.01A.11R.2027.07	50.9941388660849
LGG.TCGA.HW.7490.01A.11R.2027.07	57.1840956007395
LGG.TCGA.HW.7491.01A.11R.2027.07	56.9164768052914
LGG.TCGA.HW.7493.01A.11R.2027.07	60.8252986031349
LGG.TCGA.HW.7495.01A.11R.2027.07	53.9275862133361
LGG.TCGA.HW.8319.01A.11R.2404.07	51.7238825904795
LGG.TCGA.HW.8320.01A.11R.2404.07	45.9856511809206
LGG.TCGA.HW.8321.01A.11R.2404.07	55.8734744535741
LGG.TCGA.HW.8322.01A.11R.2404.07	51.0595784083777
LGG.TCGA.HW.A5KJ.01A.12R.A27Q.07	50.4491034515957
LGG.TCGA.HW.A5KK.01A.11R.A27Q.07	48.8100607442478
LGG.TCGA.HW.A5KL.01A.11R.A27Q.07	47.7599699703519
LGG.TCGA.HW.A5KM.01A.11R.A27Q.07	55.1635577709266
PAAD.TCGA.HZ.7289.01A.11R.2156.07	52.3066096059438
PAAD.TCGA.HZ.7918.01A.11R.2156.07	67.4606218267682
PAAD.TCGA.HZ.7919.01A.11R.2156.07	59.7550322153946
PAAD.TCGA.HZ.7922.01A.11R.2156.07	69.9769294742964
PAAD.TCGA.HZ.8002.01A.11R.2204.07	77.2488465682252
PAAD.TCGA.HZ.8317.01A.11R.2404.07	61.2433859127076
PAAD.TCGA.HZ.8519.01A.11R.2404.07	75.2017247551529
PAAD.TCGA.HZ.8636.01A.21R.2404.07	62.3576911033152
PAAD.TCGA.HZ.8638.01A.11R.2404.07	50.7516152523464
PAAD.TCGA.HZ.A49G.01A.11R.A26U.07	57.4675256914312
PAAD.TCGA.HZ.A49H.01A.11R.A26U.07	63.3395958502298
PAAD.TCGA.HZ.A49I.01A.12R.A26U.07	62.4618854305598
PAAD.TCGA.HZ.A4BH.01A.11R.A26U.07	65.2390888599696
PAAD.TCGA.HZ.A77O.01A.11R.A33R.07	56.9976672355112
PAAD.TCGA.HZ.A8P0.01A.11R.A36G.07	58.1355383848756
PAAD.TCGA.HZ.A8P1.01A.11R.A37L.07	49.9843442318733
PAAD.TCGA.HZ.A9TJ.01A.11R.A41I.07	53.9122682623594
PAAD.TCGA.HZ.A9TJ.06A.11R.A41B.07	60.6470096186675
KIRP.TCGA.IA.A40U.01A.11R.A24Z.07	50.9110951934459
KIRP.TCGA.IA.A40X.01A.11R.A24Z.07	46.7016465934125
KIRP.TCGA.IA.A40Y.01A.11R.A24Z.07	46.796923171293
KIRP.TCGA.IA.A83S.01A.11R.A355.07	44.017262573696
KIRP.TCGA.IA.A83T.01A.11R.A355.07	49.2674354732934
KIRP.TCGA.IA.A83V.01A.11R.A355.07	49.1594415330424
KIRP.TCGA.IA.A83W.01A.11R.A355.07	51.9230784438752
PAAD.TCGA.IB.7644.01A.11R.2156.07	63.5826109976307
PAAD.TCGA.IB.7645.01A.22R.2204.07	63.3445046612405
PAAD.TCGA.IB.7646.01A.11R.2156.07	63.271029816363
PAAD.TCGA.IB.7651.01A.11R.2156.07	62.568547558431
PAAD.TCGA.IB.7652.01A.11R.2156.07	62.7932533541493
PAAD.TCGA.IB.7886.01A.11R.2156.07	59.5523079356487
PAAD.TCGA.IB.7887.01A.11R.2156.07	54.9113501452967
PAAD.TCGA.IB.7888.01A.11R.2156.07	66.7229832033686
PAAD.TCGA.IB.7890.01A.12R.2204.07	72.8971121209569
PAAD.TCGA.IB.7897.01A.21R.2204.07	73.312530861223
PAAD.TCGA.IB.8126.01A.11R.2404.07	67.636223466613
PAAD.TCGA.IB.8127.01A.11R.2404.07	60.7264418285752
PAAD.TCGA.IB.A5SO.01A.11R.A32O.07	66.0001763907739
PAAD.TCGA.IB.A5SP.01A.11R.A32O.07	46.5474307669681
PAAD.TCGA.IB.A5SQ.01A.11R.A32O.07	60.8800057859123
PAAD.TCGA.IB.A5SS.01A.11R.A32O.07	59.4383590562378
PAAD.TCGA.IB.A5ST.01A.11R.A32O.07	63.677705771741
PAAD.TCGA.IB.A6UF.01A.23R.A33R.07	55.5258363305313
PAAD.TCGA.IB.A7LX.01A.12R.A36G.07	46.3391696134534
PAAD.TCGA.IB.A7M4.01A.11R.A36G.07	49.1012800970754
PAAD.TCGA.IB.AAUM.01A.11R.A37L.07	66.0378691001199
PAAD.TCGA.IB.AAUN.01A.12R.A38C.07	58.6705286246903
PAAD.TCGA.IB.AAUO.01A.12R.A38C.07	55.0594983050616
PAAD.TCGA.IB.AAUP.01A.11R.A37L.07	65.2210098462654
PAAD.TCGA.IB.AAUR.01A.21R.A38C.07	64.4143597087533
PAAD.TCGA.IB.AAUS.01A.12R.A38C.07	64.1932867074442
PAAD.TCGA.IB.AAUT.01A.11R.A37L.07	66.5414687966433
PAAD.TCGA.IB.AAUU.01A.11R.A37L.07	55.4866552754109
ESCA.TCGA.IC.A6RE.01A.11R.A336.31	40.6037387502204
SARC.TCGA.IE.A3OV.01A.11R.A22K.07	65.4695948886254
SARC.TCGA.IE.A4EH.01A.11R.A24X.07	58.0867207362535
SARC.TCGA.IE.A4EI.01A.11R.A24X.07	61.0359452240186
SARC.TCGA.IE.A4EJ.01A.11R.A24X.07	49.948902694039
SARC.TCGA.IE.A4EK.01A.11R.A24X.07	47.9347959165098
SARC.TCGA.IE.A6BZ.01A.11R.A30C.07	68.994245554868
SARC.TCGA.IF.A4AJ.01A.11R.A24X.07	57.767382798674
ESCA.TCGA.IG.A3I8.01A.11R.A24K.31	65.5825250160645
ESCA.TCGA.IG.A3YB.01A.11R.A36D.31	39.7501099985148
ESCA.TCGA.IG.A4P3.01A.11R.A260.31	33.6998445126242
ESCA.TCGA.IG.A4QS.01A.11R.A260.31	33.3189140316603
ESCA.TCGA.IG.A50L.01A.11R.A260.31	59.921059091065
ESCA.TCGA.IG.A51D.01A.11R.A36D.31	64.0029867064914
ESCA.TCGA.IG.A5B8.01A.11R.A28J.31	46.2679251635792
ESCA.TCGA.IG.A5S3.01A.11R.A28J.31	60.3257730180199
ESCA.TCGA.IG.A625.01A.11R.A31P.31	45.200300355892
ESCA.TCGA.IG.A6QS.01A.12R.A336.31	53.2629529906159
ESCA.TCGA.IG.A8O2.01A.11R.A36D.31	30.7704141563752
ESCA.TCGA.IG.A97I.01A.11R.A38D.31	60.8869705553138
SKCM.TCGA.IH.A3EA.01A.11R.A20F.07	51.763591596175
LGG.TCGA.IK.7675.01A.11R.2090.07	58.6410600984391
LGG.TCGA.IK.8125.01A.11R.2256.07	56.8589067770741
THCA.TCGA.IM.A3EB.01A.11R.A206.07	39.7871347957342
THCA.TCGA.IM.A3ED.01A.11R.A206.07	52.5109060830691
THCA.TCGA.IM.A3U2.01A.21R.A22L.07	47.8294981484302
THCA.TCGA.IM.A3U3.01A.11R.A22L.07	53.9364246563753
THCA.TCGA.IM.A41Y.01A.11R.A23W.07	37.1902495973592
THCA.TCGA.IM.A41Z.01A.11R.A23N.07	40.7577717260073
THCA.TCGA.IM.A420.01A.11R.A23N.07	46.4451762896792
THCA.TCGA.IM.A4EB.01A.11R.A250.07	51.3789080583335
STAD.TCGA.IN.7806.01A.11R.2055.13	31.7605511920407
STAD.TCGA.IN.7808.01A.11R.2203.13	52.787804976965
STAD.TCGA.IN.8462.01A.11R.2343.13	47.7270540073977
STAD.TCGA.IN.8663.01A.11R.2402.13	60.5456017913748
STAD.TCGA.IN.A6RI.01A.11R.A32D.31	31.5109949024805
STAD.TCGA.IN.A6RJ.01A.21R.A33Y.31	31.9020510239068
STAD.TCGA.IN.A6RL.01A.11R.A32D.31	36.0490237014262
STAD.TCGA.IN.A6RN.01A.12R.A33Y.31	42.8177132560236
STAD.TCGA.IN.A6RO.01A.12R.A33Y.31	32.0353601124129
STAD.TCGA.IN.A6RR.01A.12R.A32D.31	43.6265879283567
STAD.TCGA.IN.A6RS.01A.12R.A354.31	49.5626624186614
STAD.TCGA.IN.A7NT.01A.21R.A354.31	44.1403266877391
STAD.TCGA.IN.A7NU.01A.22R.A354.31	45.956824330192
STAD.TCGA.IN.AB1V.01A.21R.A414.31	31.77499144999
STAD.TCGA.IN.AB1X.01A.11R.A39E.31	37.6284636442282
STAD.TCGA.IP.7968.01A.11R.2203.13	62.3943674536982
HNSC.TCGA.IQ.7630.01A.11R.2081.07	55.5458184314829
HNSC.TCGA.IQ.7631.01A.11R.2081.07	46.5313327621292
HNSC.TCGA.IQ.A61E.01A.22R.A30B.07	61.2329083997446
HNSC.TCGA.IQ.A61G.01A.11R.A30B.07	45.1210590923869
HNSC.TCGA.IQ.A61H.01A.11R.A30B.07	37.0278924364199
HNSC.TCGA.IQ.A61I.01A.11R.A30B.07	40.4995063374274
HNSC.TCGA.IQ.A61J.01A.11R.A30B.07	56.6854161239718
HNSC.TCGA.IQ.A61O.01A.11R.A30B.07	69.7717252380513
HNSC.TCGA.IQ.A6SG.01A.12R.A34R.07	42.5456569316533
HNSC.TCGA.IQ.A6SH.01A.12R.A34R.07	49.369335717953
CESC.TCGA.IR.A3L7.01A.21R.A213.07	40.1102932879462
CESC.TCGA.IR.A3LA.01A.11R.A22U.07	30.1315504122999
CESC.TCGA.IR.A3LB.01A.11R.A24H.07	52.9448166205265
CESC.TCGA.IR.A3LC.01A.11R.A213.07	41.19332186882
CESC.TCGA.IR.A3LH.01A.21R.A213.07	56.6525031773998
CESC.TCGA.IR.A3LI.01A.11R.A32Y.07	31.7415752778299
CESC.TCGA.IR.A3LK.01A.12R.A213.07	46.4390881777351
CESC.TCGA.IR.A3LL.01A.11R.A213.07	39.8286746648421
SARC.TCGA.IS.A3K6.01A.11R.A21T.07	60.5525211335074
SARC.TCGA.IS.A3K7.01A.11R.A21T.07	56.2648816714897
SARC.TCGA.IS.A3K8.01A.11R.A21T.07	64.0813147596798
SARC.TCGA.IS.A3KA.01A.11R.A21T.07	45.1202468091093
SARC.TCGA.IW.A3M4.01A.11R.A21T.07	68.3702947386111
SARC.TCGA.IW.A3M5.01A.22R.A21T.07	68.5811903405251
SARC.TCGA.IW.A3M6.01A.11R.A21T.07	72.331246819613
KIRP.TCGA.IZ.8195.01A.31R.2404.07	47.4935860000975
KIRP.TCGA.IZ.8196.01A.11R.2404.07	49.87893751644
KIRP.TCGA.IZ.A6M8.01A.11R.A31O.07	43.5378013454285
KIRP.TCGA.IZ.A6M9.01A.11R.A31O.07	48.848121468058
LUSC.TCGA.J1.A4AH.01A.31R.A24H.07	31.1689649137319
LUAD.TCGA.J2.8192.01A.11R.2241.07	46.0215566594341
LUAD.TCGA.J2.8194.01A.11R.2241.07	34.3308370014774
LUAD.TCGA.J2.A4AD.01A.11R.A24H.07	31.4694087626639
LUAD.TCGA.J2.A4AE.01A.21R.A24H.07	32.4144510010011
LUAD.TCGA.J2.A4AG.01A.11R.A24H.07	33.7748151847018
PRAD.TCGA.J4.8198.01A.11R.2263.07	51.9270284817222
PRAD.TCGA.J4.8200.01A.11R.A29R.07	52.8265494719724
PRAD.TCGA.J4.A67K.01A.21R.A30B.07	49.8379569383149
PRAD.TCGA.J4.A67L.01A.11R.A30B.07	51.5490145968953
PRAD.TCGA.J4.A67M.01A.11R.A30B.07	53.5953430439951
PRAD.TCGA.J4.A67N.01A.11R.A30B.07	52.4250617446707
PRAD.TCGA.J4.A67S.01A.11R.A30B.07	50.3718453746101
PRAD.TCGA.J4.A67T.01A.11R.A311.07	57.1441709540896
PRAD.TCGA.J4.A6G1.01A.11R.A311.07	51.1464720009945
PRAD.TCGA.J4.A6M7.01A.11R.A31N.07	52.863992084919
PRAD.TCGA.J4.A83I.01A.11R.A36G.07	54.0847623915932
PRAD.TCGA.J4.A83J.01A.11R.A36G.07	55.8693504296847
PRAD.TCGA.J4.A83K.01A.11R.A352.07	54.438736582402
PRAD.TCGA.J4.A83L.01A.11R.A352.07	52.3878071534775
PRAD.TCGA.J4.A83M.01A.11R.A352.07	52.5879078618885
PRAD.TCGA.J4.A83N.01A.11R.A352.07	48.2615551157028
PRAD.TCGA.J4.AATV.01A.11R.A41O.07	54.8545277167204
PRAD.TCGA.J4.AATZ.01A.11R.A41O.07	54.170827492372
PRAD.TCGA.J4.AAU2.01A.11R.A41O.07	51.0447378680354
KIRP.TCGA.J7.8537.01A.11R.2404.07	48.0056504810136
KIRP.TCGA.J7.A8I2.01A.12R.A36F.07	48.8609719061613
THCA.TCGA.J8.A3NZ.01A.11R.A21D.07	51.8371028462353
THCA.TCGA.J8.A3O0.01A.11R.A21D.07	55.9397841220592
THCA.TCGA.J8.A3O1.01A.11R.A21D.07	44.9458829781544
THCA.TCGA.J8.A3O2.01A.11R.A23N.07	59.7755675656871
THCA.TCGA.J8.A3O2.06A.11R.A23N.07	50.7631221175602
THCA.TCGA.J8.A3YE.01A.12R.A23N.07	39.2104219126519
THCA.TCGA.J8.A3YF.01A.12R.A23N.07	44.0412888275838
THCA.TCGA.J8.A3YG.01A.11R.A22U.07	52.6160696425116
THCA.TCGA.J8.A3YH.01A.11R.A22U.07	57.0904463607883
THCA.TCGA.J8.A3YH.06A.11R.A23N.07	51.1423257259218
THCA.TCGA.J8.A42S.01A.11R.A23N.07	62.6011658513362
THCA.TCGA.J8.A4HW.01A.11R.A250.07	47.7043405043453
THCA.TCGA.J8.A4HW.06A.11R.A250.07	45.2710063196701
THCA.TCGA.J8.A4HY.01A.11R.A250.07	33.9851526699558
PRAD.TCGA.J9.A52B.01A.11R.A26U.07	55.1790679726623
PRAD.TCGA.J9.A52E.01A.11R.A26U.07	59.1572444044837
PRAD.TCGA.J9.A8CK.01A.11R.A352.07	57.6051600869305
PRAD.TCGA.J9.A8CL.01A.11R.A352.07	59.9410368381922
PRAD.TCGA.J9.A8CM.01A.11R.A352.07	52.3251467305631
PRAD.TCGA.J9.A8CN.01A.11R.A352.07	49.8743829729476
PRAD.TCGA.J9.A8CP.01A.11R.A352.07	57.7702600985061
BRCA.TCGA.JL.A3YW.01A.12R.A239.07	52.6179216878338
BRCA.TCGA.JL.A3YX.01A.11R.A22U.07	41.3594515480199
UCEC.TCGA.JU.AAVI.01A.11R.A40A.07	52.0414221658367
SARC.TCGA.JV.A5VE.01A.11R.A29R.07	64.8592455039137
SARC.TCGA.JV.A5VF.01A.11R.A29R.07	69.7604100883316
SARC.TCGA.JV.A75J.01A.11R.A32Q.07	71.7496756765599
CESC.TCGA.JW.A5VG.01A.11R.A28H.07	57.1706696844863
CESC.TCGA.JW.A5VH.01A.11R.A28H.07	61.674437236955
CESC.TCGA.JW.A5VI.01A.11R.A28H.07	52.2006590973127
CESC.TCGA.JW.A5VJ.01A.11R.A28H.07	39.3300112414281
CESC.TCGA.JW.A5VK.01A.11R.A28H.07	35.6778978158873
CESC.TCGA.JW.A5VL.01A.11R.A28H.07	44.1974041233075
CESC.TCGA.JW.A69B.01A.11R.A32P.07	39.8811679552773
CESC.TCGA.JW.A852.01A.11R.A352.07	31.7654227458271
CESC.TCGA.JW.AAVH.01A.11R.A38B.07	30.7272268055969
CESC.TCGA.JX.A3PZ.01A.11R.A32Y.07	46.5141882544225
CESC.TCGA.JX.A3Q0.01A.11R.A32Y.07	39.6718209175379
CESC.TCGA.JX.A3Q8.01A.11R.A21T.07	35.5368300456731
CESC.TCGA.JX.A5QV.01A.22R.A28H.07	37.068996771805
ESCA.TCGA.JY.A6FA.01A.11R.A336.31	33.3085678510251
ESCA.TCGA.JY.A6FB.01A.11R.A336.31	42.1320770016718
ESCA.TCGA.JY.A6FD.01A.11R.A336.31	40.4091528722037
ESCA.TCGA.JY.A6FE.01A.11R.A336.31	60.6177742903796
ESCA.TCGA.JY.A6FG.01A.11R.A336.31	46.1542407867703
ESCA.TCGA.JY.A6FH.01A.11R.A336.31	36.4610334420029
ESCA.TCGA.JY.A938.01A.11R.A37I.31	46.7199452215735
ESCA.TCGA.JY.A93C.01A.11R.A38D.31	42.8507808981493
ESCA.TCGA.JY.A93D.01A.11R.A38D.31	59.0247199846974
ESCA.TCGA.JY.A93E.01A.11R.A37I.31	45.5235043024798
ESCA.TCGA.JY.A93F.01A.21R.A37I.31	32.1080306041968
SARC.TCGA.K1.A3PN.01A.11R.A22K.07	67.1465920291703
SARC.TCGA.K1.A3PN.02A.11R.A22K.07	62.100044868471
SARC.TCGA.K1.A3PO.01A.11R.A21T.07	75.6541818390645
SARC.TCGA.K1.A42W.01A.11R.A24X.07	70.7892786102351
SARC.TCGA.K1.A42X.01A.11R.A24X.07	53.447796717045
SARC.TCGA.K1.A42X.02A.11R.A24X.07	51.822936589147
SARC.TCGA.K1.A6RU.01A.11R.A32Q.07	70.2648626847858
SARC.TCGA.K1.A6RV.01A.11R.A32Q.07	66.2115209715484
BLCA.TCGA.K4.A3WS.01A.11R.A22U.07	65.5849000191697
BLCA.TCGA.K4.A3WU.01B.11R.A23N.07	55.2096343516149
BLCA.TCGA.K4.A3WV.01A.11R.A22U.07	35.9670609355749
BLCA.TCGA.K4.A4AB.01B.12R.A28M.07	47.8301736824646
BLCA.TCGA.K4.A4AC.01A.21R.A26T.07	52.9658256062832
BLCA.TCGA.K4.A54R.01A.11R.A26T.07	56.6722963589661
BLCA.TCGA.K4.A5RH.01A.11R.A30C.07	70.7230185169883
BLCA.TCGA.K4.A5RI.01A.11R.A28M.07	43.3008115604835
BLCA.TCGA.K4.A5RJ.01A.11R.A28M.07	43.9710463527245
BLCA.TCGA.K4.A6FZ.01A.11R.A31N.07	51.5948679840083
BLCA.TCGA.K4.A6MB.01A.11R.A31N.07	46.7866019765658
BLCA.TCGA.K4.AAQO.01A.11R.A38B.07	50.5074416207324
UCEC.TCGA.K6.A3WQ.01A.11R.A22K.07	50.3620258632686
LIHC.TCGA.K7.A5RG.01A.11R.A28V.07	47.7325858117954
LIHC.TCGA.K7.A6G5.01A.11R.A311.07	49.7689844116372
LIHC.TCGA.K7.AAU7.01A.11R.A38B.07	43.9788281266067
STAD.TCGA.KB.A6F7.01A.12R.A32D.31	35.2009269400432
STAD.TCGA.KB.A93H.01A.11R.A39E.31	40.7925513347268
STAD.TCGA.KB.A93J.01A.11R.A39E.31	50.3735390846079
PRAD.TCGA.KC.A4BL.01A.31R.A250.07	57.2402607886255
PRAD.TCGA.KC.A4BN.01A.61R.A250.07	46.826849675783
PRAD.TCGA.KC.A4BV.01A.31R.A26U.07	50.1190315704867
PRAD.TCGA.KC.A7F3.01A.21R.A33R.07	50.1751200227431
PRAD.TCGA.KC.A7F6.01A.11R.A33R.07	52.2804174599881
PRAD.TCGA.KC.A7FA.01A.21R.A33R.07	56.1472038951864
PRAD.TCGA.KC.A7FD.01A.11R.A33R.07	52.6634215239548
SARC.TCGA.KD.A5QS.01A.11R.A27Q.07	50.9451940515893
SARC.TCGA.KD.A5QT.01A.11R.A27Q.07	56.5252975751671
SARC.TCGA.KD.A5QU.01A.11R.A27Q.07	70.9118867154124
SARC.TCGA.KF.A41W.01A.11R.A24X.07	51.6966213904507
PRAD.TCGA.KK.A59V.01A.11R.A29R.07	46.1167245394618
PRAD.TCGA.KK.A59X.01A.11R.A29R.07	57.4581536129212
PRAD.TCGA.KK.A59Y.01A.11R.A26U.07	45.8277604568519
PRAD.TCGA.KK.A59Z.01A.12R.A26U.07	58.2569593309607
PRAD.TCGA.KK.A6DY.01A.12R.A311.07	55.0271029164621
PRAD.TCGA.KK.A6E0.01A.11R.A311.07	52.6920873738053
PRAD.TCGA.KK.A6E1.01A.11R.A311.07	53.9584350706683
PRAD.TCGA.KK.A6E2.01A.11R.A311.07	47.2037175915323
PRAD.TCGA.KK.A6E3.01A.21R.A30B.07	57.3780868398931
PRAD.TCGA.KK.A6E4.01A.11R.A30B.07	53.4644632006181
PRAD.TCGA.KK.A6E5.01A.11R.A311.07	53.8482110810191
PRAD.TCGA.KK.A6E6.01A.11R.A311.07	55.6379876891901
PRAD.TCGA.KK.A6E7.01A.11R.A31N.07	46.9481760991953
PRAD.TCGA.KK.A6E8.01A.11R.A31N.07	49.3129110381482
PRAD.TCGA.KK.A7AP.01A.12R.A33R.07	43.1289642907344
PRAD.TCGA.KK.A7AQ.01A.11R.A33R.07	54.7972328804319
PRAD.TCGA.KK.A7AU.01A.11R.A32O.07	45.8277604568519
PRAD.TCGA.KK.A7AV.01A.11R.A32O.07	49.5578774503623
PRAD.TCGA.KK.A7AW.01A.11R.A32O.07	41.6672284317859
PRAD.TCGA.KK.A7AY.01A.11R.A33R.07	41.1575632007038
PRAD.TCGA.KK.A7AZ.01A.12R.A32O.07	54.7251266751875
PRAD.TCGA.KK.A7B0.01A.11R.A32O.07	52.7439903082156
PRAD.TCGA.KK.A7B1.01A.11R.A32O.07	54.4846565161492
PRAD.TCGA.KK.A7B2.01A.12R.A32O.07	59.0334583814691
PRAD.TCGA.KK.A7B3.01A.11R.A33R.07	54.7209973446865
PRAD.TCGA.KK.A7B4.01A.11R.A32O.07	45.3790208865634
PRAD.TCGA.KK.A8I4.01A.11R.A36G.07	56.2719476823182
PRAD.TCGA.KK.A8I5.01A.11R.A36G.07	56.1422984362181
PRAD.TCGA.KK.A8I6.01A.11R.A36G.07	55.5732457773011
PRAD.TCGA.KK.A8I8.01A.11R.A36G.07	46.1689799265147
PRAD.TCGA.KK.A8I9.01A.11R.A36G.07	53.8681594572586
PRAD.TCGA.KK.A8IA.01A.11R.A36G.07	54.7251266751875
PRAD.TCGA.KK.A8IB.01A.11R.A36G.07	55.4679341368125
PRAD.TCGA.KK.A8IC.01A.11R.A36G.07	55.4369240921621
PRAD.TCGA.KK.A8ID.01A.11R.A36G.07	45.4415864747946
PRAD.TCGA.KK.A8IF.01A.11R.A36G.07	42.9168945514111
PRAD.TCGA.KK.A8IG.01A.11R.A36G.07	56.3942860326196
PRAD.TCGA.KK.A8IH.01A.11R.A36G.07	46.8892708712087
PRAD.TCGA.KK.A8II.01A.11R.A36G.07	48.6827101904621
PRAD.TCGA.KK.A8IJ.01A.11R.A352.07	55.3181652948249
PRAD.TCGA.KK.A8IK.01A.11R.A36G.07	41.6007014786517
PRAD.TCGA.KK.A8IL.01A.11R.A36G.07	58.756717152703
PRAD.TCGA.KK.A8IM.01A.11R.A36G.07	52.5217405839093
KICH.TCGA.KL.8323.01A.21R.2315.07	50.4854175224368
KICH.TCGA.KL.8324.01A.11R.2315.07	35.9202209109741
KICH.TCGA.KL.8325.01A.11R.2315.07	42.8477341954988
KICH.TCGA.KL.8326.01A.11R.2315.07	39.8733093529789
KICH.TCGA.KL.8328.01A.11R.2315.07	35.2835881618719
KICH.TCGA.KL.8329.01A.11R.2315.07	46.0869891783076
KICH.TCGA.KL.8330.01A.11R.2315.07	38.0569867180056
KICH.TCGA.KL.8331.01A.11R.2315.07	32.8993532101566
KICH.TCGA.KL.8332.01A.11R.2315.07	36.0206643647363
KICH.TCGA.KL.8334.01A.11R.2315.07	39.0805139487434
KICH.TCGA.KL.8335.01A.11R.2315.07	40.8650665930814
KICH.TCGA.KL.8336.01A.11R.2315.07	36.3935246874536
KICH.TCGA.KL.8337.01A.11R.2315.07	35.7878270533371
KICH.TCGA.KL.8338.01A.11R.2315.07	36.5315964272488
KICH.TCGA.KL.8339.01A.11R.2315.07	43.6232769482916
KICH.TCGA.KL.8340.01A.11R.2315.07	40.4952730866667
KICH.TCGA.KL.8341.01A.11R.2315.07	30.4487154188679
KICH.TCGA.KL.8343.01A.11R.2315.07	36.0372586034702
KICH.TCGA.KL.8344.01A.11R.2315.07	60.0889907949093
KICH.TCGA.KL.8345.01A.11R.2315.07	34.9078851521568
KICH.TCGA.KL.8346.01A.11R.2315.07	36.8222654209525
KICH.TCGA.KM.8438.01A.11R.2315.07	39.5160556619568
KICH.TCGA.KM.8439.01A.11R.2315.07	36.94115204206
KICH.TCGA.KM.8440.01A.11R.2315.07	34.4399759641768
KICH.TCGA.KM.8441.01A.11R.2315.07	41.3758117575308
KICH.TCGA.KM.8442.01A.11R.2315.07	40.6248563797806
KICH.TCGA.KM.8443.01A.11R.2315.07	31.5871467258165
KICH.TCGA.KM.8476.01A.11R.2315.07	36.9891503190911
KICH.TCGA.KM.8477.01A.11R.2315.07	34.304973137446
KICH.TCGA.KM.8639.01A.11R.2403.07	33.7922679728768
KICH.TCGA.KN.8418.01A.11R.2315.07	34.0289211235676
KICH.TCGA.KN.8421.01A.11R.2315.07	40.1284803163287
KICH.TCGA.KN.8423.01A.11R.2315.07	43.871307445373
KICH.TCGA.KN.8424.01A.11R.2315.07	47.715731891759
KICH.TCGA.KN.8425.01A.11R.2315.07	30.5798415040695
